0.000000	1.000000	0.059549	-2.717705
0.000000	2.000000	-0.098936	-2.488197
0.000000	3.000000	-1.884017	0.428115
0.000000	4.000000	-1.420288	3.654508
0.000000	5.000000	14.656559	-4.371885
0.000000	6.000000	-3.399139	0.316844
0.000000	7.000000	13.024061	-4.251925
0.000000	8.000000	2.032827	4.435942
0.000000	9.000000	5.738980	-6.150532
0.000000	10.000000	5.923607	3.781231
0.000000	11.000000	1.284346	-3.762664
0.000000	12.000000	7.785285	-2.484549
0.000000	13.000000	-5.978522	3.752254
0.000000	14.000000	8.289638	-5.327990
0.000000	15.000000	-6.731918	-4.712664
0.000000	16.000000	-1.736755	-6.188197
0.000000	17.000000	-0.660081	-2.828647
0.000000	18.000000	-2.789590	5.909549
0.000000	19.000000	-1.230118	-3.642173
0.000000	20.000000	0.208156	0.134549
1.000000	1.000000	0.861271	-0.960817
1.000000	2.000000	0.012336	-1.118112
1.000000	3.000000	-1.261146	-0.015451
1.000000	4.000000	-0.778851	1.004586
1.000000	5.000000	6.327690	-1.931183
1.000000	6.000000	-0.955979	0.094630
1.000000	7.000000	5.865152	-2.056183
1.000000	8.000000	1.952332	2.205650
1.000000	9.000000	2.688806	-2.937820
1.000000	10.000000	3.789745	0.934956
1.000000	11.000000	1.126393	-1.750078
1.000000	12.000000	2.500562	-0.539464
1.000000	13.000000	-1.893189	1.300078
1.000000	14.000000	5.069505	-2.205196
1.000000	15.000000	-1.827033	-1.208437
1.000000	16.000000	0.481607	-2.079132
1.000000	17.000000	0.096478	-1.131308
1.000000	18.000000	-2.907905	2.334501
1.000000	19.000000	-2.275939	-1.296430
1.000000	20.000000	-0.088197	-0.052254
2.000000	1.000000	-0.591844	3.311522
2.000000	2.000000	0.091312	3.179228
2.000000	3.000000	2.663448	-0.418566
2.000000	4.000000	1.901644	-4.275377
2.000000	5.000000	-18.567287	5.565421
2.000000	6.000000	3.989967	-0.375329
2.000000	7.000000	-16.648924	5.522716
2.000000	8.000000	-3.239435	-5.799109
2.000000	9.000000	-7.400754	7.966205
2.000000	10.000000	-8.265798	-4.359065
2.000000	11.000000	-1.980495	4.844272
2.000000	12.000000	-9.330717	2.817956
2.000000	13.000000	7.148577	-4.555746
2.000000	14.000000	-11.422764	6.690876
2.000000	15.000000	7.861086	5.459519
2.000000	16.000000	1.439106	7.473171
2.000000	17.000000	0.600455	3.527834
2.000000	18.000000	4.586774	-7.352350
2.000000	19.000000	2.636726	4.443411
2.000000	20.000000	-0.153647	-0.102254
3.000000	1.000000	-0.495492	-1.085817
3.000000	2.000000	-0.068769	-0.846759
3.000000	3.000000	-0.384956	0.274139
3.000000	4.000000	-0.396430	1.637742
3.000000	5.000000	5.147524	-1.508437
3.000000	6.000000	-1.509956	0.137336
3.000000	7.000000	4.424450	-1.357044
3.000000	8.000000	0.049749	1.378396
3.000000	9.000000	1.885111	-1.985565
3.000000	10.000000	1.318799	1.759095
3.000000	11.000000	0.097620	-1.243847
3.000000	12.000000	3.266138	-1.202129
3.000000	13.000000	-2.524874	1.515528
3.000000	14.000000	1.990152	-1.929993
3.000000	15.000000	-3.031386	-2.165732
3.000000	16.000000	-1.371024	-2.539542
3.000000	17.000000	-0.467579	-1.049013
3.000000	18.000000	0.073123	2.209501
3.000000	19.000000	0.646353	-1.449749
3.000000	20.000000	0.183156	0.115451
4.000000	1.000000	0.898075	-2.640451
4.000000	2.000000	-0.048810	-2.655902
4.000000	3.000000	-2.425532	0.249139
4.000000	4.000000	-1.656637	3.263197
4.000000	5.000000	15.385942	-4.633156
4.000000	6.000000	-3.056763	0.290451
4.000000	7.000000	13.914464	-4.684017
4.000000	8.000000	3.208688	4.947214
4.000000	9.000000	6.235691	-6.739058
4.000000	10.000000	7.450735	3.271885
4.000000	11.000000	1.920163	-4.075532
4.000000	12.000000	7.312132	-2.075000
4.000000	13.000000	-5.588119	3.619098
4.000000	14.000000	10.192783	-5.498075
4.000000	15.000000	-5.987587	-4.121024
4.000000	16.000000	-0.591766	-5.903647
4.000000	17.000000	-0.311475	-2.879508
4.000000	18.000000	-4.631966	5.986803
4.000000	19.000000	-3.036194	-3.547417
4.000000	20.000000	0.040451	0.030902
5.000000	1.000000	-0.059549	2.717705
5.000000	2.000000	0.098936	2.488197
5.000000	3.000000	1.884017	-0.428115
5.000000	4.000000	1.420288	-3.654508
5.000000	5.000000	-14.656559	4.371885
5.000000	6.000000	3.399139	-0.316844
5.000000	7.000000	-13.024061	4.251925
5.000000	8.000000	-2.032827	-4.435942
5.000000	9.000000	-5.738980	6.150532
5.000000	10.000000	-5.923607	-3.781231
5.000000	11.000000	-1.284346	3.762664
5.000000	12.000000	-7.785285	2.484549
5.000000	13.000000	5.978522	-3.752254
5.000000	14.000000	-8.289638	5.327990
5.000000	15.000000	6.731918	4.712664
5.000000	16.000000	1.736755	6.188197
5.000000	17.000000	0.660081	2.828647
5.000000	18.000000	2.789590	-5.909549
5.000000	19.000000	1.230118	3.642173
5.000000	20.000000	-0.208156	-0.134549
6.000000	1.000000	-0.861271	0.960817
6.000000	2.000000	-0.012336	1.118112
6.000000	3.000000	1.261146	0.015451
6.000000	4.000000	0.778851	-1.004586
6.000000	5.000000	-6.327690	1.931183
6.000000	6.000000	0.955979	-0.094630
6.000000	7.000000	-5.865152	2.056183
6.000000	8.000000	-1.952332	-2.205650
6.000000	9.000000	-2.688806	2.937820
6.000000	10.000000	-3.789745	-0.934956
6.000000	11.000000	-1.126393	1.750078
6.000000	12.000000	-2.500562	0.539464
6.000000	13.000000	1.893189	-1.300078
6.000000	14.000000	-5.069505	2.205196
6.000000	15.000000	1.827033	1.208437
6.000000	16.000000	-0.481607	2.079132
6.000000	17.000000	-0.096478	1.131308
6.000000	18.000000	2.907905	-2.334501
6.000000	19.000000	2.275939	1.296430
6.000000	20.000000	0.088197	0.052254
7.000000	1.000000	0.591844	-3.311522
7.000000	2.000000	-0.091312	-3.179228
7.000000	3.000000	-2.663448	0.418566
7.000000	4.000000	-1.901644	4.275377
7.000000	5.000000	18.567287	-5.565421
7.000000	6.000000	-3.989967	0.375329
7.000000	7.000000	16.648924	-5.522716
7.000000	8.000000	3.239435	5.799109
7.000000	9.000000	7.400754	-7.966205
7.000000	10.000000	8.265798	4.359065
7.000000	11.000000	1.980495	-4.844272
7.000000	12.000000	9.330717	-2.817956
7.000000	13.000000	-7.148577	4.555746
7.000000	14.000000	11.422764	-6.690876
7.000000	15.000000	-7.861086	-5.459519
7.000000	16.000000	-1.439106	-7.473171
7.000000	17.000000	-0.600455	-3.527834
7.000000	18.000000	-4.586774	7.352350
7.000000	19.000000	-2.636726	-4.443411
7.000000	20.000000	0.153647	0.102254
8.000000	1.000000	0.495492	1.085817
8.000000	2.000000	0.068769	0.846759
8.000000	3.000000	0.384956	-0.274139
8.000000	4.000000	0.396430	-1.637742
8.000000	5.000000	-5.147524	1.508437
8.000000	6.000000	1.509956	-0.137336
8.000000	7.000000	-4.424450	1.357044
8.000000	8.000000	-0.049749	-1.378396
8.000000	9.000000	-1.885111	1.985565
8.000000	10.000000	-1.318799	-1.759095
8.000000	11.000000	-0.097620	1.243847
8.000000	12.000000	-3.266138	1.202129
8.000000	13.000000	2.524874	-1.515528
8.000000	14.000000	-1.990152	1.929993
8.000000	15.000000	3.031386	2.165732
8.000000	16.000000	1.371024	2.539542
8.000000	17.000000	0.467579	1.049013
8.000000	18.000000	-0.073123	-2.209501
8.000000	19.000000	-0.646353	1.449749
8.000000	20.000000	-0.183156	-0.115451
9.000000	1.000000	-0.898075	2.640451
9.000000	2.000000	0.048810	2.655902
9.000000	3.000000	2.425532	-0.249139
9.000000	4.000000	1.656637	-3.263197
9.000000	5.000000	-15.385942	4.633156
9.000000	6.000000	3.056763	-0.290451
9.000000	7.000000	-13.914464	4.684017
9.000000	8.000000	-3.208688	-4.947214
9.000000	9.000000	-6.235691	6.739058
9.000000	10.000000	-7.450735	-3.271885
9.000000	11.000000	-1.920163	4.075532
9.000000	12.000000	-7.312132	2.075000
9.000000	13.000000	5.588119	-3.619098
9.000000	14.000000	-10.192783	5.498075
9.000000	15.000000	5.987587	4.121024
9.000000	16.000000	0.591766	5.903647
9.000000	17.000000	0.311475	2.879508
9.000000	18.000000	4.631966	-5.986803
9.000000	19.000000	3.036194	3.547417
9.000000	20.000000	-0.040451	-0.030902
10.000000	1.000000	0.059549	-2.717705
10.000000	2.000000	-0.098936	-2.488197
10.000000	3.000000	-1.884017	0.428115
10.000000	4.000000	-1.420288	3.654508
10.000000	5.000000	14.656559	-4.371885
10.000000	6.000000	-3.399139	0.316844
10.000000	7.000000	13.024061	-4.251925
10.000000	8.000000	2.032827	4.435942
10.000000	9.000000	5.738980	-6.150532
10.000000	10.000000	5.923607	3.781231
10.000000	11.000000	1.284346	-3.762664
10.000000	12.000000	7.785285	-2.484549
10.000000	13.000000	-5.978522	3.752254
10.000000	14.000000	8.289638	-5.327990
10.000000	15.000000	-6.731918	-4.712664
10.000000	16.000000	-1.736755	-6.188197
10.000000	17.000000	-0.660081	-2.828647
10.000000	18.000000	-2.789590	5.909549
10.000000	19.000000	-1.230118	-3.642173
10.000000	20.000000	0.208156	0.134549
11.000000	1.000000	0.861271	-0.960817
11.000000	2.000000	0.012336	-1.118112
11.000000	3.000000	-1.261146	-0.015451
11.000000	4.000000	-0.778851	1.004586
11.000000	5.000000	6.327690	-1.931183
11.000000	6.000000	-0.955979	0.094630
11.000000	7.000000	5.865152	-2.056183
11.000000	8.000000	1.952332	2.205650
11.000000	9.000000	2.688806	-2.937820
11.000000	10.000000	3.789745	0.934956
11.000000	11.000000	1.126393	-1.750078
11.000000	12.000000	2.500562	-0.539464
11.000000	13.000000	-1.893189	1.300078
11.000000	14.000000	5.069505	-2.205196
11.000000	15.000000	-1.827033	-1.208437
11.000000	16.000000	0.481607	-2.079132
11.000000	17.000000	0.096478	-1.131308
11.000000	18.000000	-2.907905	2.334501
11.000000	19.000000	-2.275939	-1.296430
11.000000	20.000000	-0.088197	-0.052254
12.000000	1.000000	-0.591844	3.311522
12.000000	2.000000	0.091312	3.179228
12.000000	3.000000	2.663448	-0.418566
12.000000	4.000000	1.901644	-4.275377
12.000000	5.000000	-18.567287	5.565421
12.000000	6.000000	3.989967	-0.375329
12.000000	7.000000	-16.648924	5.522716
12.000000	8.000000	-3.239435	-5.799109
12.000000	9.000000	-7.400754	7.966205
12.000000	10.000000	-8.265798	-4.359065
12.000000	11.000000	-1.980495	4.844272
12.000000	12.000000	-9.330717	2.817956
12.000000	13.000000	7.148577	-4.555746
12.000000	14.000000	-11.422764	6.690876
12.000000	15.000000	7.861086	5.459519
12.000000	16.000000	1.439106	7.473171
12.000000	17.000000	0.600455	3.527834
12.000000	18.000000	4.586774	-7.352350
12.000000	19.000000	2.636726	4.443411
12.000000	20.000000	-0.153647	-0.102254
13.000000	1.000000	-0.495492	-1.085817
13.000000	2.000000	-0.068769	-0.846759
13.000000	3.000000	-0.384956	0.274139
13.000000	4.000000	-0.396430	1.637742
13.000000	5.000000	5.147524	-1.508437
13.000000	6.000000	-1.509956	0.137336
13.000000	7.000000	4.424450	-1.357044
13.000000	8.000000	0.049749	1.378396
13.000000	9.000000	1.885111	-1.985565
13.000000	10.000000	1.318799	1.759095
13.000000	11.000000	0.097620	-1.243847
13.000000	12.000000	3.266138	-1.202129
13.000000	13.000000	-2.524874	1.515528
13.000000	14.000000	1.990152	-1.929993
13.000000	15.000000	-3.031386	-2.165732
13.000000	16.000000	-1.371024	-2.539542
13.000000	17.000000	-0.467579	-1.049013
13.000000	18.000000	0.073123	2.209501
13.000000	19.000000	0.646353	-1.449749
13.000000	20.000000	0.183156	0.115451
14.000000	1.000000	0.898075	-2.640451
14.000000	2.000000	-0.048810	-2.655902
14.000000	3.000000	-2.425532	0.249139
14.000000	4.000000	-1.656637	3.263197
14.000000	5.000000	15.385942	-4.633156
14.000000	6.000000	-3.056763	0.290451
14.000000	7.000000	13.914464	-4.684017
14.000000	8.000000	3.208688	4.947214
14.000000	9.000000	6.235691	-6.739058
14.000000	10.000000	7.450735	3.271885
14.000000	11.000000	1.920163	-4.075532
14.000000	12.000000	7.312132	-2.075000
14.000000	13.000000	-5.588119	3.619098
14.000000	14.000000	10.192783	-5.498075
14.000000	15.000000	-5.987587	-4.121024
14.000000	16.000000	-0.591766	-5.903647
14.000000	17.000000	-0.311475	-2.879508
14.000000	18.000000	-4.631966	5.986803
14.000000	19.000000	-3.036194	-3.547417
14.000000	20.000000	0.040451	0.030902
15.000000	1.000000	-0.059549	2.717705
15.000000	2.000000	0.098936	2.488197
15.000000	3.000000	1.884017	-0.428115
15.000000	4.000000	1.420288	-3.654508
15.000000	5.000000	-14.656559	4.371885
15.000000	6.000000	3.399139	-0.316844
15.000000	7.000000	-13.024061	4.251925
15.000000	8.000000	-2.032827	-4.435942
15.000000	9.000000	-5.738980	6.150532
15.000000	10.000000	-5.923607	-3.781231
15.000000	11.000000	-1.284346	3.762664
15.000000	12.000000	-7.785285	2.484549
15.000000	13.000000	5.978522	-3.752254
15.000000	14.000000	-8.289638	5.327990
15.000000	15.000000	6.731918	4.712664
15.000000	16.000000	1.736755	6.188197
15.000000	17.000000	0.660081	2.828647
15.000000	18.000000	2.789590	-5.909549
15.000000	19.000000	1.230118	3.642173
15.000000	20.000000	-0.208156	-0.134549
16.000000	1.000000	-0.861271	0.960817
16.000000	2.000000	-0.012336	1.118112
16.000000	3.000000	1.261146	0.015451
16.000000	4.000000	0.778851	-1.004586
16.000000	5.000000	-6.327690	1.931183
16.000000	6.000000	0.955979	-0.094630
16.000000	7.000000	-5.865152	2.056183
16.000000	8.000000	-1.952332	-2.205650
16.000000	9.000000	-2.688806	2.937820
16.000000	10.000000	-3.789745	-0.934956
16.000000	11.000000	-1.126393	1.750078
16.000000	12.000000	-2.500562	0.539464
16.000000	13.000000	1.893189	-1.300078
16.000000	14.000000	-5.069505	2.205196
16.000000	15.000000	1.827033	1.208437
16.000000	16.000000	-0.481607	2.079132
16.000000	17.000000	-0.096478	1.131308
16.000000	18.000000	2.907905	-2.334501
16.000000	19.000000	2.275939	1.296430
16.000000	20.000000	0.088197	0.052254
17.000000	1.000000	0.591844	-3.311522
17.000000	2.000000	-0.091312	-3.179228
17.000000	3.000000	-2.663448	0.418566
17.000000	4.000000	-1.901644	4.275377
17.000000	5.000000	18.567287	-5.565421
17.000000	6.000000	-3.989967	0.375329
17.000000	7.000000	16.648924	-5.522716
17.000000	8.000000	3.239435	5.799109
17.000000	9.000000	7.400754	-7.966205
17.000000	10.000000	8.265798	4.359065
17.000000	11.000000	1.980495	-4.844272
17.000000	12.000000	9.330717	-2.817956
17.000000	13.000000	-7.148577	4.555746
17.000000	14.000000	11.422764	-6.690876
17.000000	15.000000	-7.861086	-5.459519
17.000000	16.000000	-1.439106	-7.473171
17.000000	17.000000	-0.600455	-3.527834
17.000000	18.000000	-4.586774	7.352350
17.000000	19.000000	-2.636726	-4.443411
17.000000	20.000000	0.153647	0.102254
18.000000	1.000000	0.495492	1.085817
18.000000	2.000000	0.068769	0.846759
18.000000	3.000000	0.384956	-0.274139
18.000000	4.000000	0.396430	-1.637742
18.000000	5.000000	-5.147524	1.508437
18.000000	6.000000	1.509956	-0.137336
18.000000	7.000000	-4.424450	1.357044
18.000000	8.000000	-0.049749	-1.378396
18.000000	9.000000	-1.885111	1.985565
18.000000	10.000000	-1.318799	-1.759095
18.000000	11.000000	-0.097620	1.243847
18.000000	12.000000	-3.266138	1.202129
18.000000	13.000000	2.524874	-1.515528
18.000000	14.000000	-1.990152	1.929993
18.000000	15.000000	3.031386	2.165732
18.000000	16.000000	1.371024	2.539542
18.000000	17.000000	0.467579	1.049013
18.000000	18.000000	-0.073123	-2.209501
18.000000	19.000000	-0.646353	1.449749
18.000000	20.000000	-0.183156	-0.115451
19.000000	1.000000	-0.898075	2.640451
19.000000	2.000000	0.048810	2.655902
19.000000	3.000000	2.425532	-0.249139
19.000000	4.000000	1.656637	-3.263197
19.000000	5.000000	-15.385942	4.633156
19.000000	6.000000	3.056763	-0.290451
19.000000	7.000000	-13.914464	4.684017
19.000000	8.000000	-3.208688	-4.947214
19.000000	9.000000	-6.235691	6.739058
19.000000	10.000000	-7.450735	-3.271885
19.000000	11.000000	-1.920163	4.075532
19.000000	12.000000	-7.312132	2.075000
19.000000	13.000000	5.588119	-3.619098
19.000000	14.000000	-10.192783	5.498075
19.000000	15.000000	5.987587	4.121024
19.000000	16.000000	0.591766	5.903647
19.000000	17.000000	0.311475	2.879508
19.000000	18.000000	4.631966	-5.986803
19.000000	19.000000	3.036194	3.547417
19.000000	20.000000	-0.040451	-0.030902
